PredictedProbability|PredictedLabel
0.467316|0
0.391509|0
0.344493|0
0.378084|0
0.328328|0
0.331993|0
0.334624|0
0.287663|0
0.288494|0
0.287076|0
0.296958|0
0.286688|0
0.284741|0
0.281859|0
0.280864|0
0.219797|0
0.205159|0
0.207001|0
0.215743|0
0.206661|0
0.203416|0
0.201816|0
0.216719|0
0.213999|0
0.208145|0
0.224868|0
0.207931|0
0.223504|0
0.212953|0
0.233782|0
0.322545|0
0.308601|0
0.274959|0
0.228371|0
0.243343|0
0.223492|0
0.221554|0
0.241093|0
0.230331|0
0.238613|0
0.238206|0
0.236272|0
0.235034|0
0.233137|0
0.237039|0
0.25968|0
0.250504|0
0.260904|0
0.307054|0
0.307076|0
0.352524|0
0.350039|0
0.393134|0
0.436049|0
0.435558|0
