PredictedProbability|PredictedLabel
0.4665|0
0.373516|0
0.479714|0
0.450509|0
0.294316|0
0.300908|0
0.300025|0
0.282473|0
0.283287|0
0.265702|0
0.379647|0
0.347087|0
0.283132|0
0.297251|0
0.293007|0
0.287005|0
0.273029|0
0.253695|0
0.276495|0
0.275848|0
0.168093|0
0.239866|0
0.218416|0
0.256079|0
0.257999|0
0.25172|0
0.246599|0
0.235846|0
0.26025|0
0.258138|0
0.258557|0
0.292397|0
0.278235|0
0.182333|0
0.265824|0
0.245819|0
0.273332|0
0.230423|0
0.252681|0
0.221709|0
0.214916|0
0.228623|0
0.230041|0
0.285299|0
0.300396|0
0.293783|0
0.323332|0
0.308535|0
0.349698|0
0.329914|0
0.390212|0
0.416386|0
0.480769|0
0.519431|1
0.569734|1
0.598444|1
