PredictedProbability|PredictedLabel
0.488859|0
0.445833|0
0.441287|0
0.398222|0
0.393496|0
0.361451|0
0.381724|0
0.370096|0
0.371135|0
0.367022|0
0.367429|0
0.332903|0
0.366699|0
0.293223|0
0.350074|0
0.359904|0
0.296783|0
0.307569|0
0.333234|0
0.302753|0
0.313754|0
0.312977|0
0.308688|0
0.337352|0
0.324217|0
0.489753|0
0.484565|0
0.454754|0
0.478815|0
0.459229|0
0.517827|1
0.491792|0
0.495711|0
0.445575|0
0.490373|0
0.453926|0
0.495049|0
0.463563|0
0.440975|0
0.388944|0
0.418914|0
0.368233|0
0.42163|0
0.410874|0
0.451772|0
0.42799|0
0.467398|0
