PredictedProbability|PredictedLabel
0.487003|0
0.464313|0
0.356509|0
0.478053|0
0.454199|0
0.475081|0
0.495856|0
0.486391|0
0.408683|0
0.516446|1
0.514207|1
0.511322|1
0.52466|1
0.480988|0
0.464157|0
0.469593|0
0.460082|0
0.461945|0
0.45508|0
0.46198|0
0.383448|0
0.387862|0
0.389785|0
0.392184|0
0.388326|0
0.34891|0
0.351269|0
0.350082|0
0.374525|0
0.36623|0
0.384405|0
0.257409|0
0.364497|0
0.370452|0
0.363614|0
0.370816|0
0.384263|0
0.405497|0
0.366867|0
0.42507|0
0.399868|0
0.398675|0
0.41696|0
0.448496|0
0.442121|0
