PredictedProbability|PredictedLabel
0.448778|0
0.35588|0
0.351371|0
0.351748|0
0.342016|0
0.336342|0
0.18744|0
0.294588|0
0.298502|0
0.314466|0
0.313847|0
0.274572|0
0.272535|0
0.277026|0
0.29318|0
0.272517|0
0.270256|0
0.32021|0
0.257311|0
0.300294|0
0.300294|0
0.322684|0
0.257345|0
0.299517|0
0.266305|0
0.273024|0
0.265795|0
0.298965|0
0.225951|0
0.269148|0
0.286269|0
0.299761|0
0.266535|0
0.217022|0
0.306692|0
0.323136|0
0.277684|0
0.499652|0
0.384844|0
0.375249|0
0.3991|0
0.44214|0
0.350357|0
0.357241|0
0.368234|0
0.491557|0
0.39941|0
0.362153|0
0.427695|0
0.534365|1
0.468577|0
0.48972|0
0.514385|1
0.496813|0
0.580706|1
0.624963|1
0.667751|1
0.731699|1
