PredictedProbability|PredictedLabel
0.567619|1
0.500279|1
0.492132|0
0.435223|0
0.407977|0
0.251463|0
0.375866|0
0.355015|0
0.372714|0
0.372246|0
0.367825|0
0.325802|0
0.322736|0
0.328152|0
0.322582|0
0.32601|0
0.352475|0
0.328639|0
0.285497|0
0.287476|0
0.286372|0
0.300181|0
0.307981|0
0.372654|0
0.342434|0
0.336078|0
0.33661|0
0.247753|0
0.298623|0
0.320133|0
0.374217|0
0.371465|0
0.342234|0
0.39325|0
0.326672|0
0.369349|0
0.342332|0
0.331821|0
0.397002|0
0.39672|0
0.394728|0
0.352502|0
0.394591|0
0.387725|0
0.358979|0
0.364968|0
0.378322|0
0.361208|0
0.418815|0
0.461446|0
0.46713|0
0.519729|1
0.519027|1
