PredictedProbability|PredictedLabel
0.465198|0
0.410097|0
0.392696|0
0.380109|0
0.375546|0
0.327212|0
0.329111|0
0.278067|0
0.277836|0
0.252295|0
0.28121|0
0.244397|0
0.244418|0
0.285423|0
0.269639|0
0.213678|0
0.220872|0
0.216577|0
0.211524|0
0.225858|0
0.240268|0
0.205853|0
0.218796|0
0.212941|0
0.213683|0
0.234269|0
0.250657|0
0.245964|0
0.235989|0
0.246496|0
0.240219|0
0.242893|0
0.274533|0
0.270237|0
0.329231|0
0.342853|0
0.363205|0
0.241743|0
0.302597|0
0.301081|0
0.305701|0
0.259693|0
0.291602|0
0.273755|0
0.286616|0
0.319099|0
0.297501|0
0.341461|0
0.375154|0
0.340058|0
0.37807|0
0.396192|0
0.435217|0
