PredictedProbability|PredictedLabel
0.409869|0
0.306497|0
0.242692|0
0.240092|0
0.23259|0
0.234956|0
0.244074|0
0.236591|0
0.236618|0
0.23571|0
0.23313|0
0.200374|0
0.197634|0
0.195944|0
0.20511|0
0.185161|0
0.220865|0
0.228232|0
0.207094|0
0.254829|0
0.174542|0
0.166133|0
0.192302|0
0.201609|0
0.202569|0
0.211797|0
0.211312|0
0.229676|0
0.20781|0
0.220958|0
0.207258|0
0.222165|0
0.202621|0
0.200858|0
0.199485|0
0.209673|0
0.209441|0
0.212863|0
0.211922|0
0.214485|0
0.239534|0
0.240905|0
0.234502|0
0.238878|0
