PredictedProbability|PredictedLabel
0.360056|0
0.440104|0
0.35002|0
0.362879|0
0.387187|0
0.367586|0
0.399711|0
0.403085|0
0.349357|0
0.212805|0
0.344369|0
0.356688|0
0.408974|0
0.390429|0
0.374574|0
0.351563|0
0.335632|0
0.331089|0
0.329495|0
0.27224|0
0.337853|0
0.334148|0
0.331453|0
0.269222|0
0.264164|0
0.26705|0
0.246296|0
0.231208|0
0.246869|0
0.244813|0
0.22544|0
0.225381|0
0.224702|0
0.221478|0
0.253921|0
0.239035|0
0.244026|0
0.237293|0
0.222446|0
0.240398|0
0.255328|0
0.260222|0
0.243513|0
0.255597|0
0.262229|0
0.254235|0
0.266333|0
0.257507|0
0.304624|0
0.323386|0
