PredictedProbability|PredictedLabel
0.203607|0
0.136152|0
0.195891|0
0.205034|0
0.158998|0
0.136677|0
0.137648|0
0.120305|0
0.133345|0
0.137138|0
0.137124|0
0.120216|0
0.11923|0
0.110388|0
0.118333|0
0.113435|0
0.112441|0
0.111635|0
0.111481|0
0.0941129|0
0.113683|0
0.127944|0
0.13026|0
0.123076|0
0.130537|0
0.130225|0
0.1146|0
0.156902|0
0.150581|0
0.118477|0
0.110504|0
0.108039|0
0.113618|0
0.0970812|0
0.112615|0
0.115614|0
0.128313|0
0.119683|0
0.108179|0
0.107861|0
0.103144|0
0.105941|0
0.111383|0
