PredictedProbability|PredictedLabel
0.204115|0
0.1659|0
0.1736|0
0.179798|0
0.172806|0
0.17466|0
0.170838|0
0.170044|0
0.170435|0
0.167389|0
0.17847|0
0.17657|0
0.173303|0
0.172258|0
0.173491|0
0.164053|0
0.16413|0
0.158623|0
0.159144|0
0.159731|0
0.160362|0
0.163325|0
0.163325|0
0.159774|0
0.157121|0
0.132569|0
0.126308|0
0.122939|0
0.114364|0
0.114117|0
0.11409|0
0.124936|0
0.114476|0
0.114476|0
0.114673|0
0.114997|0
0.115206|0
0.124095|0
0.115012|0
0.126544|0
0.132329|0
0.126735|0
0.143502|0
