PredictedProbability|PredictedLabel
0.351999|0
0.254368|0
0.271593|0
0.281073|0
0.260226|0
0.26002|0
0.288517|0
0.255628|0
0.255504|0
0.238193|0
0.239641|0
0.216381|0
0.130463|0
0.179768|0
0.21575|0
0.224026|0
0.199867|0
0.214981|0
0.217943|0
0.214558|0
0.203359|0
0.17286|0
0.175035|0
0.173511|0
0.214563|0
0.164741|0
0.169998|0
0.14437|0
0.159605|0
0.147242|0
0.160278|0
0.151322|0
0.212707|0
0.205131|0
0.224389|0
0.205142|0
0.156397|0
0.184482|0
0.206936|0
0.223417|0
0.264095|0
0.254247|0
0.277099|0
0.276914|0
0.228773|0
