PredictedProbability|PredictedLabel
0.292597|0
0.235634|0
0.342028|0
0.351788|0
0.319463|0
0.421858|0
0.503044|1
0.428863|0
0.469739|0
0.406594|0
0.339312|0
0.43609|0
0.35938|0
0.339921|0
0.332547|0
0.350506|0
0.349398|0
0.333481|0
0.311523|0
0.300881|0
0.279524|0
0.268618|0
0.266686|0
0.290215|0
0.320816|0
0.29938|0
0.299439|0
0.310151|0
0.232016|0
0.300702|0
0.265578|0
0.287811|0
0.243111|0
0.256719|0
0.255326|0
0.266105|0
0.312554|0
0.270311|0
0.2364|0
0.261997|0
0.281245|0
0.258071|0
0.235517|0
0.249377|0
0.293448|0
0.280539|0
0.298942|0
0.292456|0
0.315633|0
0.298982|0
0.322323|0
0.348274|0
0.381377|0
0.378575|0
0.447788|0
0.470055|0
0.529664|1
