PredictedProbability|PredictedLabel
0.341584|0
0.276451|0
0.242945|0
0.381037|0
0.352931|0
0.351388|0
0.301944|0
0.267311|0
0.253663|0
0.252791|0
0.240443|0
0.358305|0
0.312658|0
0.255479|0
0.305326|0
0.264652|0
0.240905|0
0.239048|0
0.216208|0
0.251588|0
0.23702|0
0.226602|0
0.300742|0
0.241581|0
0.247204|0
0.212545|0
0.238303|0
0.239728|0
0.238626|0
0.290221|0
0.247815|0
0.259878|0
0.226726|0
0.187562|0
0.21975|0
0.231694|0
0.220154|0
0.200024|0
0.218023|0
0.202284|0
0.2213|0
0.207404|0
0.267757|0
0.263453|0
0.222664|0
0.22061|0
