PredictedProbability|PredictedLabel
0.463633|0
0.469692|0
0.390299|0
0.38562|0
0.315659|0
0.312274|0
0.315426|0
0.295983|0
0.296583|0
0.296625|0
0.296109|0
0.288021|0
0.288361|0
0.250974|0
0.261539|0
0.272449|0
0.285098|0
0.248838|0
0.263744|0
0.262407|0
0.256452|0
0.295752|0
0.26733|0
0.28982|0
0.254314|0
0.289782|0
0.245722|0
0.272072|0
0.210608|0
0.233249|0
0.228999|0
0.265148|0
0.2286|0
0.228296|0
0.253741|0
0.240658|0
0.267789|0
0.243085|0
0.271791|0
0.215926|0
0.233937|0
0.226235|0
0.236657|0
0.268548|0
0.235227|0
