PredictedProbability|PredictedLabel
0.339166|0
0.41585|0
0.273124|0
0.187881|0
0.234057|0
0.205783|0
0.246887|0
0.226643|0
0.237952|0
0.241586|0
0.165903|0
0.265758|0
0.243698|0
0.245283|0
0.227864|0
0.231326|0
0.201245|0
0.207216|0
0.18728|0
0.186624|0
0.178774|0
0.19784|0
0.213823|0
0.193661|0
0.247277|0
0.223368|0
0.268231|0
0.192654|0
0.186455|0
0.222089|0
0.207713|0
0.183109|0
0.224261|0
0.212874|0
0.205744|0
0.215595|0
0.141414|0
0.233825|0
0.206043|0
0.207879|0
0.186756|0
0.171339|0
0.172477|0
0.212708|0
