PredictedProbability|PredictedLabel
0.486277|0
0.42916|0
0.355589|0
0.346862|0
0.350279|0
0.346206|0
0.367989|0
0.370282|0
0.366528|0
0.370881|0
0.373985|0
0.329687|0
0.320652|0
0.322552|0
0.298275|0
0.277114|0
0.273783|0
0.249808|0
0.257035|0
0.241494|0
0.281829|0
0.272868|0
0.280652|0
0.306355|0
0.279906|0
0.266734|0
0.262769|0
0.268282|0
0.252439|0
0.258176|0
0.263847|0
0.23871|0
0.24112|0
0.251215|0
0.270684|0
0.281534|0
0.263621|0
0.284204|0
0.265951|0
0.266988|0
0.266129|0
0.281202|0
0.275613|0
0.258637|0
0.274918|0
0.303929|0
0.280136|0
0.293035|0
