PredictedProbability|PredictedLabel
0.449916|0
0.369109|0
0.368426|0
0.37583|0
0.372187|0
0.434849|0
0.325454|0
0.34763|0
0.365194|0
0.486407|0
0.428588|0
0.307657|0
0.288636|0
0.295148|0
0.293471|0
0.359458|0
0.281423|0
0.230098|0
0.312107|0
0.398582|0
0.270047|0
0.28288|0
0.287027|0
0.292786|0
0.289525|0
0.290236|0
0.287843|0
0.290214|0
0.287425|0
0.285584|0
0.24712|0
0.286844|0
0.303163|0
0.281714|0
0.277833|0
0.357901|0
0.278745|0
0.272471|0
0.27212|0
0.349915|0
0.292639|0
0.315173|0
0.313378|0
0.309336|0
0.317702|0
0.394871|0
0.366312|0
0.353287|0
0.364944|0
0.379692|0
