PredictedProbability|PredictedLabel
0.515126|1
0.520674|1
0.533023|1
0.492258|0
0.457965|0
0.429851|0
0.407589|0
0.425998|0
0.405099|0
0.416894|0
0.444415|0
0.474185|0
0.467605|0
0.431751|0
0.415002|0
0.386175|0
0.429556|0
0.400506|0
0.407993|0
0.383378|0
0.372258|0
0.359537|0
0.280579|0
0.384327|0
0.331606|0
0.309123|0
0.280063|0
0.305308|0
0.284706|0
0.335256|0
0.302711|0
0.28491|0
0.379148|0
0.332827|0
0.293729|0
0.271103|0
0.275256|0
0.31173|0
0.320167|0
0.313906|0
0.301615|0
0.308537|0
0.320368|0
0.340152|0
0.443024|0
0.389389|0
0.385888|0
0.372403|0
0.428947|0
0.393582|0
0.397356|0
0.419261|0
0.434635|0
0.49424|0
0.532291|1
0.638315|1
0.657418|1
0.713574|1
0.786322|1
0.832889|1
0.807741|1
0.811535|1
0.796008|1
0.773049|1
0.786074|1
0.777676|1
