PredictedProbability|PredictedLabel
0.448778|0
0.389063|0
0.396804|0
0.371469|0
0.351173|0
0.34826|0
0.363281|0
0.321368|0
0.32229|0
0.229916|0
0.294772|0
0.275822|0
0.281929|0
0.288154|0
0.298224|0
0.322909|0
0.313349|0
0.281368|0
0.286128|0
0.310181|0
0.307449|0
0.30513|0
0.339833|0
0.30455|0
0.333109|0
0.323245|0
0.326591|0
0.246739|0
0.333544|0
0.250441|0
0.306685|0
0.273211|0
0.304881|0
0.218268|0
0.341|0
0.305041|0
0.303354|0
0.281855|0
0.293107|0
0.285945|0
0.247679|0
0.269727|0
0.270872|0
0.251122|0
0.308381|0
0.262808|0
0.281616|0
0.278982|0
