PredictedProbability|PredictedLabel
0.349744|0
0.367962|0
0.343572|0
0.345094|0
0.288884|0
0.286942|0
0.304317|0
0.288323|0
0.265223|0
0.292048|0
0.301001|0
0.297319|0
0.284362|0
0.303933|0
0.318853|0
0.286788|0
0.309134|0
0.240815|0
0.253037|0
0.256273|0
0.261502|0
0.258014|0
0.255677|0
0.275188|0
0.317247|0
0.239484|0
0.243614|0
0.204204|0
0.17984|0
0.198293|0
0.209605|0
0.198887|0
0.199263|0
0.199069|0
0.24474|0
0.218063|0
0.241207|0
0.207681|0
0.213719|0
0.242807|0
0.245431|0
0.232311|0
0.245364|0
0.254676|0
0.249975|0
0.241764|0
0.241544|0
0.281513|0
0.250202|0
0.323173|0
0.344974|0
0.336856|0
0.38612|0
0.38809|0
0.465892|0
0.548504|1
0.582657|1
