PredictedProbability|PredictedLabel
0.354255|0
0.295912|0
0.434682|0
0.392192|0
0.472366|0
0.332921|0
0.306114|0
0.420338|0
0.346096|0
0.340432|0
0.340106|0
0.37158|0
0.311806|0
0.29366|0
0.296045|0
0.315501|0
0.315282|0
0.315335|0
0.318859|0
0.262043|0
0.264384|0
0.262073|0
0.282095|0
0.256356|0
0.247321|0
0.222014|0
0.24172|0
0.255012|0
0.263905|0
0.298362|0
0.304263|0
0.344518|0
0.290168|0
0.261436|0
0.28306|0
0.321578|0
0.289361|0
0.24208|0
0.238081|0
0.221893|0
0.255963|0
0.2447|0
0.227042|0
0.24348|0
0.256139|0
0.260002|0
0.272326|0
0.299202|0
0.273731|0
0.304875|0
0.342615|0
0.370929|0
