PredictedProbability|PredictedLabel
0.337634|0
0.336123|0
0.203242|0
0.276757|0
0.254598|0
0.257722|0
0.255341|0
0.220594|0
0.23938|0
0.2521|0
0.250921|0
0.242124|0
0.241647|0
0.265927|0
0.193512|0
0.205473|0
0.193929|0
0.189999|0
0.2083|0
0.20326|0
0.206225|0
0.219368|0
0.272401|0
0.263949|0
0.232744|0
0.217229|0
0.248012|0
0.226193|0
0.214692|0
0.214661|0
0.215052|0
0.218159|0
0.224747|0
0.209161|0
0.195794|0
0.208697|0
0.208062|0
0.256668|0
0.22836|0
0.226882|0
0.245279|0
0.238215|0
0.228629|0
0.244951|0
0.185382|0
0.277964|0
0.284784|0
0.260721|0
0.285885|0
0.290632|0
0.353452|0
0.323588|0
0.377851|0
0.396978|0
0.448181|0
0.499332|0
