PredictedProbability|PredictedLabel
0.356705|0
0.369349|0
0.328693|0
0.34368|0
0.359719|0
0.344568|0
0.38427|0
0.394877|0
0.377935|0
0.353783|0
0.371837|0
0.382462|0
0.373564|0
0.371006|0
0.357588|0
0.315005|0
0.32622|0
0.346567|0
0.225852|0
0.334863|0
0.321125|0
0.349615|0
0.329054|0
0.292475|0
0.343883|0
0.315005|0
0.329232|0
0.34238|0
0.319459|0
0.315007|0
0.291074|0
0.34165|0
0.348795|0
0.339911|0
0.347152|0
0.347819|0
0.335918|0
0.346669|0
0.323707|0
0.352348|0
0.301325|0
0.32292|0
0.34316|0
