PredictedProbability|PredictedLabel
0.303547|0
0.252139|0
0.27073|0
0.268682|0
0.206694|0
0.208381|0
0.195792|0
0.179891|0
0.275067|0
0.210204|0
0.207012|0
0.186211|0
0.188442|0
0.180194|0
0.176285|0
0.144333|0
0.200106|0
0.200249|0
0.199687|0
0.201071|0
0.199805|0
0.201241|0
0.201303|0
0.202692|0
0.204576|0
0.201067|0
0.212544|0
0.202524|0
0.195273|0
0.196786|0
0.194349|0
0.19377|0
0.197049|0
0.191577|0
0.160442|0
0.158948|0
0.160979|0
0.158812|0
0.161438|0
0.140715|0
0.14457|0
0.143882|0
0.143774|0
0.155197|0
0.223717|0
0.160791|0
0.174043|0
0.188673|0
0.208087|0
0.205835|0
0.235616|0
