PredictedProbability|PredictedLabel
0.486277|0
0.49236|0
0.406302|0
0.410866|0
0.351007|0
0.330978|0
0.335358|0
0.318186|0
0.376243|0
0.394371|0
0.389745|0
0.377257|0
0.368535|0
0.328151|0
0.329564|0
0.318198|0
0.319424|0
0.3167|0
0.343525|0
0.294429|0
0.300962|0
0.29194|0
0.286017|0
0.283453|0
0.310972|0
0.296799|0
0.281396|0
0.316081|0
0.277902|0
0.305705|0
0.273127|0
0.285784|0
0.323196|0
0.346816|0
0.346685|0
0.293488|0
0.285466|0
0.314527|0
0.286769|0
0.308133|0
0.308375|0
0.299308|0
0.29003|0
0.336116|0
0.353791|0
0.324251|0
0.323276|0
0.365428|0
0.355374|0
0.384339|0
