PredictedProbability|PredictedLabel
0.476077|0
0.389391|0
0.389791|0
0.385709|0
0.376023|0
0.376023|0
0.372635|0
0.357696|0
0.387769|0
0.335328|0
0.334043|0
0.268403|0
0.266392|0
0.262388|0
0.265972|0
0.222881|0
0.217341|0
0.213284|0
0.187636|0
0.282874|0
0.312712|0
0.265978|0
0.272012|0
0.241064|0
0.244567|0
0.242843|0
0.234722|0
0.21867|0
0.212887|0
0.231625|0
0.260392|0
0.227106|0
0.247758|0
0.234652|0
0.266921|0
0.258267|0
0.257512|0
0.239682|0
0.259719|0
0.258974|0
0.258011|0
0.260889|0
0.202961|0
0.29888|0
0.333009|0
0.303376|0
0.324843|0
0.29319|0
0.320467|0
0.357398|0
0.367606|0
0.383555|0
0.414308|0
