PredictedProbability|PredictedLabel
0.464549|0
0.39227|0
0.34848|0
0.35783|0
0.361534|0
0.190305|0
0.343022|0
0.327886|0
0.325718|0
0.313657|0
0.303522|0
0.262958|0
0.303932|0
0.302636|0
0.26419|0
0.286501|0
0.251072|0
0.245555|0
0.245829|0
0.243449|0
0.191746|0
0.193121|0
0.189986|0
0.213998|0
0.22246|0
0.211124|0
0.216305|0
0.243246|0
0.114995|0
0.213066|0
0.207929|0
0.269889|0
0.257508|0
0.226006|0
0.234054|0
0.236529|0
0.235413|0
0.223949|0
0.228168|0
0.212692|0
0.212038|0
0.234591|0
0.239626|0
0.234852|0
0.263888|0
0.276475|0
0.28574|0
0.285479|0
0.305168|0
