PredictedProbability|PredictedLabel
0.355281|0
0.432306|0
0.37206|0
0.363979|0
0.34565|0
0.284054|0
0.306149|0
0.337308|0
0.322227|0
0.348139|0
0.338284|0
0.345559|0
0.322846|0
0.303388|0
0.274881|0
0.266518|0
0.264995|0
0.227203|0
0.206026|0
0.19684|0
0.182435|0
0.18232|0
0.177943|0
0.183698|0
0.175357|0
0.15756|0
0.156431|0
0.152303|0
0.155177|0
0.157063|0
0.15281|0
0.149616|0
0.149189|0
0.138161|0
0.14019|0
0.137554|0
0.151167|0
0.150533|0
0.149049|0
0.155741|0
0.156426|0
0.189776|0
0.177162|0
0.200509|0
0.263711|0
0.284248|0
0.283758|0
0.257928|0
