PredictedProbability|PredictedLabel
0.476077|0
0.418392|0
0.386542|0
0.399403|0
0.394268|0
0.396242|0
0.424841|0
0.387713|0
0.402683|0
0.402472|0
0.39203|0
0.392621|0
0.377013|0
0.364673|0
0.382671|0
0.328136|0
0.31635|0
0.2984|0
0.279199|0
0.275186|0
0.288818|0
0.286915|0
0.31119|0
0.32229|0
0.320581|0
0.276897|0
0.286391|0
0.281874|0
0.277642|0
0.258136|0
0.258325|0
0.274974|0
0.255503|0
0.25403|0
0.245624|0
0.245688|0
0.247194|0
0.300502|0
0.326684|0
0.407264|0
0.338102|0
0.335919|0
0.309606|0
0.306794|0
0.318921|0
0.316948|0
0.327503|0
0.399671|0
0.393811|0
0.386451|0
0.419881|0
