PredictedProbability|PredictedLabel
0.289438|0
0.209955|0
0.179943|0
0.147764|0
0.165829|0
0.163427|0
0.163427|0
0.15426|0
0.1539|0
0.156715|0
0.158714|0
0.204631|0
0.234793|0
0.244045|0
0.241986|0
0.31868|0
0.243225|0
0.336428|0
0.244493|0
0.256549|0
0.251793|0
0.248032|0
0.246803|0
0.218535|0
0.204829|0
0.203558|0
0.20553|0
0.212834|0
0.204268|0
0.205738|0
0.207195|0
0.202485|0
0.264166|0
0.243274|0
0.274085|0
0.243612|0
0.248662|0
0.265307|0
0.26854|0
0.35632|0
0.33518|0
0.314412|0
0.30316|0
0.289849|0
0.286409|0
0.287533|0
0.30186|0
0.410562|0
0.349079|0
0.343995|0
0.407585|0
0.410484|0
0.461291|0
0.447422|0
0.54607|1
0.539266|1
0.618805|1
