PredictedProbability|PredictedLabel
0.336734|0
0.356874|0
0.359528|0
0.356868|0
0.345427|0
0.344704|0
0.344704|0
0.321216|0
0.319622|0
0.318024|0
0.322946|0
0.347747|0
0.346874|0
0.300075|0
0.29328|0
0.274063|0
0.291712|0
0.256139|0
0.271013|0
0.274486|0
0.287844|0
0.273059|0
0.231634|0
0.262466|0
0.279827|0
0.224934|0
0.260195|0
0.260623|0
0.222901|0
0.275071|0
0.259391|0
0.239108|0
0.259273|0
0.258177|0
0.296009|0
0.309408|0
0.263697|0
0.235475|0
0.283006|0
0.252253|0
0.284575|0
0.249964|0
0.292361|0
0.317551|0
0.310614|0
0.306313|0
0.382361|0
0.37638|0
0.398018|0
0.387031|0
0.450665|0
0.490243|0
0.512982|1
0.584323|1
0.622291|1
