PredictedProbability|PredictedLabel
0.338447|0
0.385809|0
0.368029|0
0.331057|0
0.241375|0
0.266283|0
0.298462|0
0.276523|0
0.280073|0
0.280838|0
0.361753|0
0.298249|0
0.330384|0
0.281787|0
0.26901|0
0.197715|0
0.264262|0
0.256972|0
0.263936|0
0.23491|0
0.232391|0
0.273493|0
0.25565|0
0.2673|0
0.260015|0
0.314751|0
0.329972|0
0.318175|0
0.376735|0
0.32232|0
0.323851|0
0.330181|0
0.351459|0
0.302868|0
0.341931|0
0.329817|0
0.291016|0
0.312354|0
0.221418|0
0.35354|0
0.331963|0
0.339161|0
0.360368|0
0.351307|0
0.364087|0
0.333024|0
0.441176|0
0.443588|0
0.481255|0
0.470695|0
0.476307|0
0.479234|0
0.534146|1
