PredictedProbability|PredictedLabel
0.359889|0
0.535688|1
0.493951|0
0.522163|1
0.356591|0
0.322783|0
0.288566|0
0.297271|0
0.324036|0
0.273463|0
0.263972|0
0.228599|0
0.222236|0
0.213159|0
0.213782|0
0.254053|0
0.215703|0
0.19703|0
0.239153|0
0.237191|0
0.195689|0
0.191202|0
0.216245|0
0.195648|0
0.190078|0
0.179541|0
0.21653|0
0.18725|0
0.233454|0
0.219457|0
0.214368|0
0.183661|0
0.195296|0
0.200551|0
0.217165|0
0.208233|0
0.215243|0
0.201402|0
0.207795|0
0.2078|0
0.195377|0
0.211238|0
0.167159|0
