PredictedProbability|PredictedLabel
0.594289|1
0.610188|1
0.568547|1
0.494956|0
0.496868|0
0.507555|1
0.560708|1
0.631517|1
0.617188|1
0.625205|1
0.661391|1
0.658721|1
0.657323|1
0.658082|1
0.657259|1
0.642038|1
0.632763|1
0.478478|0
0.573816|1
0.542158|1
0.499108|0
0.481125|0
0.51331|1
0.518602|1
0.516584|1
0.511416|1
0.510874|1
0.519659|1
0.536653|1
0.53056|1
0.517654|1
0.489126|0
0.536256|1
0.564054|1
0.532396|1
0.484675|0
0.497663|0
0.501084|1
0.471331|0
0.48462|0
0.407175|0
0.447946|0
0.29822|0
0.40366|0
0.40422|0
0.439596|0
0.410485|0
0.413409|0
0.45571|0
0.506039|1
0.48871|0
0.529414|1
0.598436|1
0.587888|1
0.659399|1
0.716225|1
0.759025|1
0.819606|1
0.837963|1
