PredictedProbability|PredictedLabel
0.354168|0
0.324046|0
0.29713|0
0.298089|0
0.304889|0
0.291047|0
0.327593|0
0.309624|0
0.319156|0
0.282482|0
0.314697|0
0.273586|0
0.246481|0
0.267509|0
0.264388|0
0.145402|0
0.224143|0
0.223241|0
0.246559|0
0.21899|0
0.238722|0
0.249774|0
0.2102|0
0.225646|0
0.220478|0
0.221637|0
0.222383|0
0.191998|0
0.200589|0
0.203808|0
0.198743|0
0.230402|0
0.198959|0
0.21339|0
0.196784|0
0.207787|0
0.218593|0
0.193124|0
0.191689|0
0.19391|0
0.121379|0
0.203672|0
0.161593|0
0.180707|0
0.180308|0
0.232943|0
0.288725|0
0.29329|0
0.256605|0
0.267678|0
0.277733|0
