PredictedProbability|PredictedLabel
0.467579|0
0.267906|0
0.362855|0
0.380819|0
0.358875|0
0.354652|0
0.307897|0
0.306434|0
0.307394|0
0.293078|0
0.282118|0
0.247595|0
0.20654|0
0.204671|0
0.21794|0
0.170136|0
0.168486|0
0.194105|0
0.210223|0
0.165022|0
0.184854|0
0.197441|0
0.163338|0
0.193724|0
0.199163|0
0.17111|0
0.203686|0
0.233835|0
0.229175|0
0.190776|0
0.217162|0
0.224168|0
0.235865|0
0.181428|0
0.234905|0
0.217672|0
0.225364|0
0.175513|0
0.199739|0
0.1774|0
0.176476|0
0.208593|0
0.191946|0
0.222853|0
0.208093|0
0.242343|0
0.199205|0
0.232334|0
