PredictedProbability|PredictedLabel
0.510804|1
0.428276|0
0.450442|0
0.480078|0
0.45137|0
0.398821|0
0.32687|0
0.284179|0
0.281733|0
0.299317|0
0.317344|0
0.355908|0
0.366034|0
0.380184|0
0.340981|0
0.309587|0
0.308163|0
0.30302|0
0.27961|0
0.280988|0
0.268087|0
0.247035|0
0.245161|0
0.255748|0
0.257708|0
0.267022|0
0.263859|0
0.224216|0
0.236825|0
0.225967|0
0.214025|0
0.24076|0
0.228294|0
0.212004|0
0.227025|0
0.227239|0
0.21215|0
0.213738|0
0.232633|0
0.22991|0
0.229765|0
0.215623|0
0.216408|0
0.229872|0
