PredictedProbability|PredictedLabel
0.44974|0
0.373547|0
0.365895|0
0.371327|0
0.359704|0
0.323787|0
0.302527|0
0.284329|0
0.284427|0
0.28407|0
0.187114|0
0.238335|0
0.223402|0
0.237719|0
0.231301|0
0.208237|0
0.205872|0
0.204332|0
0.203733|0
0.223887|0
0.211422|0
0.188465|0
0.186152|0
0.169071|0
0.181884|0
0.175366|0
0.175708|0
0.18155|0
0.167691|0
0.178773|0
0.157991|0
0.171299|0
0.160855|0
0.176309|0
0.117031|0
0.153266|0
0.150484|0
0.159401|0
0.160109|0
0.157946|0
0.155195|0
0.177676|0
0.194913|0
0.191199|0
0.209017|0
0.193745|0
0.24936|0
0.256713|0
