PredictedProbability|PredictedLabel
0.352078|0
0.367725|0
0.310611|0
0.188328|0
0.221856|0
0.223102|0
0.267556|0
0.208485|0
0.199296|0
0.209592|0
0.214337|0
0.194436|0
0.102775|0
0.17847|0
0.170473|0
0.176449|0
0.182254|0
0.240448|0
0.175427|0
0.180347|0
0.164549|0
0.166661|0
0.175185|0
0.157664|0
0.147357|0
0.204379|0
0.103661|0
0.149053|0
0.148347|0
0.148217|0
0.134148|0
0.132851|0
0.162193|0
0.0892707|0
0.132424|0
0.129824|0
0.136404|0
0.119223|0
0.148386|0
0.153747|0
0.139453|0
0.143546|0
0.153295|0
0.110431|0
0.167881|0
0.158724|0
