PredictedProbability|PredictedLabel
0.326877|0
0.284433|0
0.290245|0
0.146061|0
0.263604|0
0.262869|0
0.306158|0
0.253086|0
0.265142|0
0.253926|0
0.276918|0
0.255906|0
0.25488|0
0.251963|0
0.25584|0
0.241085|0
0.232648|0
0.231041|0
0.231081|0
0.215604|0
0.21591|0
0.216611|0
0.192302|0
0.192564|0
0.0950163|0
0.198454|0
0.195711|0
0.203829|0
0.204023|0
0.214756|0
0.208493|0
0.235316|0
0.192955|0
0.221981|0
0.190921|0
0.23692|0
0.204636|0
0.226876|0
0.249046|0
0.2485|0
0.248004|0
0.262399|0
0.266776|0
