PredictedProbability|PredictedLabel
0.45212|0
0.435615|0
0.408262|0
0.40826|0
0.368005|0
0.369235|0
0.381559|0
0.347412|0
0.351273|0
0.202591|0
0.317046|0
0.278157|0
0.289764|0
0.290252|0
0.286581|0
0.256382|0
0.255104|0
0.279909|0
0.2541|0
0.217375|0
0.243429|0
0.270524|0
0.282412|0
0.287856|0
0.304688|0
0.297802|0
0.26862|0
0.297985|0
0.276682|0
0.252619|0
0.308156|0
0.327242|0
0.322122|0
0.2785|0
0.276295|0
0.277872|0
0.308923|0
0.249843|0
0.275618|0
0.247697|0
0.276688|0
0.267871|0
0.251861|0
0.29923|0
0.277991|0
0.285273|0
