PredictedProbability|PredictedLabel
0.463999|0
0.383174|0
0.459021|0
0.443822|0
0.427397|0
0.405802|0
0.40629|0
0.334368|0
0.332981|0
0.356931|0
0.371878|0
0.313446|0
0.331685|0
0.302112|0
0.177785|0
0.309921|0
0.291418|0
0.255857|0
0.218247|0
0.265374|0
0.285897|0
0.28685|0
0.254122|0
0.245257|0
0.244844|0
0.250548|0
0.288161|0
0.257285|0
0.257513|0
0.307224|0
0.222493|0
0.221136|0
0.214784|0
0.210617|0
0.210669|0
0.150193|0
0.210666|0
0.210849|0
0.243601|0
0.257128|0
0.24936|0
0.256559|0
0.289581|0
0.305981|0
0.292967|0
0.268157|0
