PredictedProbability|PredictedLabel
0.448709|0
0.381195|0
0.33455|0
0.443611|0
0.355422|0
0.318459|0
0.315904|0
0.275424|0
0.27969|0
0.277867|0
0.276491|0
0.140113|0
0.261027|0
0.260353|0
0.239885|0
0.244645|0
0.217152|0
0.247606|0
0.198861|0
0.256562|0
0.208193|0
0.251099|0
0.211081|0
0.277295|0
0.263644|0
0.235627|0
0.22864|0
0.225171|0
0.238559|0
0.214343|0
0.19825|0
0.24341|0
0.228922|0
0.257835|0
0.24921|0
0.152706|0
0.263203|0
0.205217|0
0.279179|0
0.282906|0
0.298565|0
0.280867|0
0.281368|0
0.322412|0
0.296587|0
0.256973|0
0.274914|0
0.325687|0
0.379017|0
0.393211|0
0.398487|0
0.408781|0
0.462562|0
0.452507|0
0.535561|1
0.529171|1
