PredictedProbability|PredictedLabel
0.340664|0
0.343348|0
0.42243|0
0.385847|0
0.363423|0
0.355742|0
0.361763|0
0.331351|0
0.36038|0
0.246851|0
0.300521|0
0.275014|0
0.295969|0
0.233312|0
0.23464|0
0.314479|0
0.213414|0
0.194711|0
0.192757|0
0.190853|0
0.205747|0
0.178646|0
0.180351|0
0.217881|0
0.193241|0
0.189333|0
0.199524|0
0.193528|0
0.187024|0
0.187558|0
0.191744|0
0.190074|0
0.19608|0
0.18909|0
0.190969|0
0.166835|0
0.261129|0
0.208494|0
0.199494|0
0.193265|0
0.195482|0
0.206054|0
0.210107|0
0.215135|0
0.239308|0
0.23831|0
0.247412|0
0.250684|0
0.284145|0
0.301248|0
0.325323|0
0.349435|0
0.395877|0
0.401611|0
0.465562|0
0.494251|0
