PredictedProbability|PredictedLabel
0.353522|0
0.294165|0
0.206787|0
0.208143|0
0.195998|0
0.197613|0
0.200633|0
0.194949|0
0.194646|0
0.193805|0
0.219285|0
0.190224|0
0.197986|0
0.199541|0
0.196193|0
0.189083|0
0.170927|0
0.17251|0
0.176592|0
0.179314|0
0.165597|0
0.174539|0
0.166404|0
0.174606|0
0.187735|0
0.191672|0
0.201541|0
0.161108|0
0.190074|0
0.200608|0
0.2117|0
0.201961|0
0.165765|0
0.174168|0
0.162232|0
0.164976|0
0.178524|0
0.177555|0
0.180098|0
0.20657|0
0.203374|0
0.269138|0
0.261952|0
0.280828|0
0.24844|0
0.247369|0
0.284766|0
0.254648|0
0.247102|0
0.250447|0
0.257336|0
0.282421|0
0.318892|0
