PredictedProbability|PredictedLabel
0.464503|0
0.394563|0
0.395942|0
0.396949|0
0.28005|0
0.368431|0
0.354888|0
0.335299|0
0.323732|0
0.325627|0
0.321071|0
0.313052|0
0.311917|0
0.278392|0
0.270464|0
0.231957|0
0.257919|0
0.240332|0
0.259558|0
0.257348|0
0.244147|0
0.22101|0
0.271876|0
0.242373|0
0.263134|0
0.222124|0
0.17664|0
0.250137|0
0.295603|0
0.26327|0
0.293885|0
0.26882|0
0.301725|0
0.300305|0
0.291186|0
0.267972|0
0.320112|0
0.292852|0
0.446734|0
0.301527|0
0.436765|0
0.329528|0
0.330916|0
0.32984|0
0.464481|0
0.330108|0
0.329622|0
0.300403|0
0.325869|0
0.332797|0
0.271064|0
0.390505|0
0.514731|1
0.442192|0
0.503734|1
0.501225|1
0.638923|1
0.660771|1
0.716826|1
0.777357|1
0.745608|1
0.743617|1
0.75168|1
0.750324|1
0.750453|1
0.739393|1
0.756626|1
0.793252|1
0.809149|1
0.781728|1
0.774244|1
0.776517|1
0.776488|1
0.77882|1
0.743761|1
0.772576|1
0.792617|1
0.807078|1
0.761535|1
0.756883|1
0.762992|1
0.771523|1
0.759829|1
0.758772|1
0.757523|1
0.767044|1
0.756227|1
0.758668|1
0.775272|1
0.776097|1
0.760013|1
0.765619|1
0.758364|1
0.761198|1
0.764772|1
0.758754|1
0.768746|1
0.767601|1
0.74031|1
0.759677|1
0.766761|1
0.771582|1
0.772089|1
0.769884|1
0.805048|1
0.767026|1
0.77128|1
0.770481|1
0.772778|1
0.761309|1
0.766791|1
0.764051|1
0.773042|1
0.76486|1
0.773838|1
0.763119|1
0.777909|1
0.781578|1
0.776341|1
0.777071|1
0.78578|1
0.765985|1
0.741429|1
0.806891|1
0.768604|1
0.808183|1
0.808862|1
0.794201|1
0.774791|1
0.765967|1
0.809669|1
0.81039|1
0.855636|1
0.836689|1
0.818478|1
0.80989|1
0.832674|1
0.836028|1
0.817058|1
