PredictedProbability|PredictedLabel
0.468689|0
0.474744|0
0.474744|0
0.36555|0
0.370633|0
0.370633|0
0.373226|0
0.338246|0
0.338246|0
0.33813|0
0.33765|0
0.297142|0
0.296088|0
0.294138|0
0.291924|0
0.249612|0
0.288343|0
0.284639|0
0.284578|0
0.306404|0
0.250023|0
0.286651|0
0.285853|0
0.262108|0
0.28511|0
0.28511|0
0.28511|0
0.26027|0
0.284367|0
0.284367|0
0.287123|0
0.222533|0
0.238819|0
0.240198|0
0.240198|0
0.226572|0
0.227926|0
0.227926|0
0.228608|0
0.247268|0
0.214718|0
0.113201|0
0.216017|0
0.248071|0
0.254798|0
0.25906|0
0.272371|0
