PredictedProbability|PredictedLabel
0.45284|0
0.245248|0
0.460401|0
0.492249|0
0.509789|1
0.447335|0
0.445682|0
0.441093|0
0.418982|0
0.407988|0
0.407273|0
0.401956|0
0.468189|0
0.405441|0
0.397704|0
0.370428|0
0.241738|0
0.213966|0
0.327551|0
0.313484|0
0.400056|0
0.330037|0
0.365226|0
0.382271|0
0.369411|0
0.327589|0
0.21616|0
0.323644|0
0.359526|0
0.33915|0
0.332626|0
0.304954|0
0.312424|0
0.471682|0
0.408376|0
0.379206|0
0.375026|0
0.362038|0
0.361808|0
0.400887|0
0.358244|0
0.38269|0
0.357829|0
0.370142|0
0.388139|0
0.398169|0
0.43409|0
0.454613|0
0.464064|0
0.474524|0
0.483322|0
0.515616|1
0.539901|1
0.566253|1
0.584847|1
