PredictedProbability|PredictedLabel
0.517332|1
0.556268|1
0.505302|1
0.43846|0
0.419712|0
0.396682|0
0.399937|0
0.391573|0
0.392443|0
0.376242|0
0.378889|0
0.253914|0
0.334021|0
0.32504|0
0.307112|0
0.277447|0
0.266717|0
0.296352|0
0.272806|0
0.276671|0
0.2806|0
0.280244|0
0.26697|0
0.269373|0
0.271967|0
0.273844|0
0.273571|0
0.273651|0
0.277132|0
0.303774|0
0.286204|0
0.303|0
0.28034|0
0.301452|0
0.278785|0
0.294914|0
0.279454|0
0.189126|0
0.253266|0
0.253597|0
0.272818|0
0.257528|0
0.288794|0
0.300419|0
0.290123|0
0.292711|0
0.323295|0
0.338462|0
0.344401|0
0.362942|0
0.429449|0
0.447992|0
0.475643|0
