PredictedProbability|PredictedLabel
0.488714|0
0.486047|0
0.449934|0
0.440154|0
0.418222|0
0.4257|0
0.385101|0
0.416862|0
0.368299|0
0.42336|0
0.457324|0
0.344696|0
0.402269|0
0.319998|0
0.327533|0
0.302411|0
0.126102|0
0.238329|0
0.218151|0
0.211393|0
0.19119|0
0.188268|0
0.268085|0
0.184713|0
0.213401|0
0.182211|0
0.20381|0
0.182809|0
0.222331|0
0.202938|0
0.225986|0
0.225708|0
0.275884|0
0.268089|0
0.28357|0
0.264712|0
0.299882|0
0.272296|0
0.30802|0
0.276465|0
0.309629|0
0.271388|0
0.284836|0
0.182287|0
0.281539|0
0.278448|0
0.300691|0
0.293121|0
0.315497|0
0.344983|0
0.394571|0
0.434109|0
0.461765|0
0.48212|0
0.484948|0
