PredictedProbability|PredictedLabel
0.275987|0
0.161747|0
0.26791|0
0.141604|0
0.191018|0
0.190136|0
0.219023|0
0.182643|0
0.177737|0
0.177218|0
0.173317|0
0.178544|0
0.174996|0
0.172032|0
0.171921|0
0.169063|0
0.15228|0
0.169391|0
0.146744|0
0.149868|0
0.151383|0
0.178758|0
0.177764|0
0.175374|0
0.152144|0
0.162729|0
0.160675|0
0.100271|0
0.177971|0
0.161211|0
0.167596|0
0.188867|0
0.190413|0
0.176859|0
0.197536|0
0.186698|0
0.177802|0
0.185596|0
0.173231|0
0.162225|0
0.177959|0
0.160053|0
0.175063|0
