PredictedProbability|PredictedLabel
0.460023|0
0.427386|0
0.528987|1
0.463356|0
0.486256|0
0.446492|0
0.408736|0
0.402133|0
0.386802|0
0.384451|0
0.49906|0
0.370699|0
0.485018|0
0.456653|0
0.505916|1
0.440463|0
0.447103|0
0.395261|0
0.455698|0
0.397531|0
0.481105|0
0.406076|0
0.495134|0
0.382554|0
0.374982|0
0.42193|0
0.422208|0
0.355026|0
0.351893|0
0.325079|0
0.353039|0
0.332971|0
0.34603|0
0.299112|0
0.416481|0
0.350932|0
0.39327|0
0.306854|0
0.376155|0
0.362664|0
0.36205|0
0.342027|0
0.351682|0
0.358274|0
0.451203|0
0.349331|0
0.404036|0
0.325795|0
0.390466|0
0.401273|0
0.474947|0
0.412159|0
0.432586|0
0.465933|0
0.639464|1
