PredictedProbability|PredictedLabel
0.336392|0
0.287334|0
0.289158|0
0.286139|0
0.28279|0
0.244782|0
0.247771|0
0.297176|0
0.304134|0
0.298355|0
0.264658|0
0.262568|0
0.260611|0
0.259752|0
0.237749|0
0.201764|0
0.216169|0
0.240532|0
0.188882|0
0.203962|0
0.219465|0
0.215353|0
0.181338|0
0.161965|0
0.140352|0
0.135174|0
0.136376|0
0.148956|0
0.156112|0
0.122526|0
0.135257|0
0.133229|0
0.141498|0
0.141498|0
0.142534|0
0.157548|0
0.188489|0
0.197914|0
0.197227|0
0.177394|0
0.141883|0
0.154597|0
0.144109|0
0.171848|0
0.167945|0
0.180823|0
0.182069|0
0.204406|0
0.224884|0
0.246492|0
0.243815|0
0.250902|0
0.281244|0
0.300946|0
0.351625|0
0.393981|0
0.484734|0
