PredictedProbability|PredictedLabel
0.490386|0
0.443176|0
0.398844|0
0.411589|0
0.397785|0
0.318035|0
0.316207|0
0.292978|0
0.269911|0
0.267241|0
0.267394|0
0.230802|0
0.238278|0
0.127873|0
0.213278|0
0.198129|0
0.196603|0
0.191615|0
0.205517|0
0.205993|0
0.206623|0
0.208616|0
0.194075|0
0.237333|0
0.238304|0
0.236702|0
0.206779|0
0.206468|0
0.208761|0
0.216278|0
0.216268|0
0.201292|0
0.2144|0
0.221025|0
0.211313|0
0.202984|0
0.120519|0
0.191009|0
0.203922|0
0.223932|0
0.217431|0
0.233198|0
0.217436|0
0.251865|0
0.260356|0
0.266678|0
0.289889|0
0.278764|0
