PredictedProbability|PredictedLabel
0.203217|0
0.10794|0
0.168821|0
0.179203|0
0.13066|0
0.127306|0
0.126561|0
0.122951|0
0.123416|0
0.122817|0
0.12207|0
0.0970572|0
0.151643|0
0.147168|0
0.11018|0
0.146146|0
0.117925|0
0.118594|0
0.107391|0
0.149745|0
0.130693|0
0.130859|0
0.161028|0
0.168357|0
0.175527|0
0.182824|0
0.125114|0
0.115677|0
0.169821|0
0.159945|0
0.169915|0
0.146923|0
0.146475|0
0.0894226|0
0.122622|0
0.138515|0
0.119713|0
0.128941|0
0.106059|0
0.107144|0
0.110796|0
0.108489|0
0.110171|0
0.169044|0
0.137806|0
0.129469|0
0.127917|0
