PredictedProbability|PredictedLabel
0.39285|0
0.454483|0
0.502172|1
0.432416|0
0.402998|0
0.404937|0
0.409152|0
0.431328|0
0.387692|0
0.391581|0
0.404228|0
0.409901|0
0.461102|0
0.446114|0
0.378163|0
0.396984|0
0.44859|0
0.369016|0
0.364223|0
0.36038|0
0.369827|0
0.371416|0
0.366969|0
0.365605|0
0.255493|0
0.327934|0
0.333985|0
0.329472|0
0.358404|0
0.337699|0
0.370927|0
0.386824|0
0.353215|0
0.354499|0
0.313915|0
0.349291|0
0.335162|0
0.398753|0
0.364929|0
0.351893|0
0.318718|0
0.367669|0
0.337317|0
0.3973|0
0.364569|0
0.398585|0
0.392566|0
0.422516|0
