PredictedProbability|PredictedLabel
0.357347|0
0.327986|0
0.294909|0
0.292068|0
0.245972|0
0.247212|0
0.272465|0
0.254154|0
0.281853|0
0.243945|0
0.245934|0
0.18116|0
0.277582|0
0.282911|0
0.301862|0
0.294549|0
0.291334|0
0.300906|0
0.30181|0
0.290145|0
0.289486|0
0.314487|0
0.293599|0
0.220165|0
0.215548|0
0.207993|0
0.190329|0
0.207876|0
0.298346|0
0.306117|0
0.303206|0
0.290987|0
0.281749|0
0.293896|0
0.271531|0
0.300194|0
0.346723|0
0.293025|0
0.282411|0
0.301995|0
0.291165|0
0.277557|0
0.214766|0
0.218462|0
0.229951|0
0.337602|0
0.332297|0
0.359126|0
0.314379|0
0.344011|0
