PredictedProbability|PredictedLabel
0.597696|1
0.598133|1
0.580769|1
0.60318|1
0.551837|1
0.600598|1
0.580905|1
0.535905|1
0.487928|0
0.50879|1
0.491637|0
0.507851|1
0.504964|1
0.475117|0
0.504078|1
0.430969|0
0.436559|0
0.447315|0
0.321739|0
0.451104|0
0.501676|1
0.359491|0
0.494903|0
0.44587|0
0.455998|0
0.445392|0
0.459591|0
0.493056|0
0.454559|0
0.489771|0
0.38953|0
0.388775|0
0.415899|0
0.432402|0
0.449219|0
0.457885|0
0.430059|0
0.414136|0
0.433971|0
0.434731|0
0.45061|0
0.437965|0
0.449543|0
0.33938|0
0.394517|0
0.461021|0
0.431779|0
