PredictedProbability|PredictedLabel
0.341584|0
0.221453|0
0.217746|0
0.198636|0
0.183531|0
0.184704|0
0.181875|0
0.178991|0
0.176947|0
0.175277|0
0.174566|0
0.152216|0
0.150463|0
0.111649|0
0.146835|0
0.148254|0
0.17131|0
0.157324|0
0.149624|0
0.142519|0
0.149048|0
0.149418|0
0.150001|0
0.142637|0
0.163412|0
0.144537|0
0.163783|0
0.134259|0
0.144347|0
0.143553|0
0.145659|0
0.167181|0
0.167757|0
0.163941|0
0.162702|0
0.163486|0
0.154488|0
0.145313|0
0.145715|0
0.169276|0
0.16681|0
0.146046|0
0.175517|0
0.180125|0
