PredictedProbability|PredictedLabel
0.460023|0
0.31884|0
0.432996|0
0.453861|0
0.426072|0
0.376451|0
0.263426|0
0.326712|0
0.335273|0
0.332702|0
0.328154|0
0.290301|0
0.183568|0
0.270175|0
0.254133|0
0.251525|0
0.234063|0
0.231863|0
0.225872|0
0.211115|0
0.212645|0
0.245859|0
0.247776|0
0.264221|0
0.247073|0
0.234457|0
0.22802|0
0.212959|0
0.235828|0
0.259539|0
0.313743|0
0.316271|0
0.395375|0
0.285486|0
0.368394|0
0.300305|0
0.201183|0
0.34631|0
0.275251|0
0.37179|0
0.345722|0
0.41244|0
0.386011|0
0.376516|0
0.321854|0
0.292774|0
0.415579|0
0.448595|0
0.398229|0
0.475581|0
0.374372|0
0.422082|0
0.454026|0
0.472281|0
0.607143|1
0.680277|1
0.708761|1
