PredictedProbability|PredictedLabel
0.553895|1
0.463148|0
0.465383|0
0.474368|0
0.460901|0
0.486643|0
0.502787|1
0.414473|0
0.400131|0
0.42096|0
0.416044|0
0.418636|0
0.363921|0
0.403135|0
0.387891|0
0.386568|0
0.349984|0
0.500041|1
0.4005|0
0.465403|0
0.427307|0
0.413711|0
0.418957|0
0.411901|0
0.416606|0
0.422669|0
0.408471|0
0.379491|0
0.370462|0
0.356345|0
0.315197|0
0.399295|0
0.314447|0
0.376875|0
0.345295|0
0.338695|0
0.384791|0
0.310634|0
0.310974|0
0.414457|0
0.370662|0
0.338493|0
0.322707|0
0.444289|0
0.431499|0
0.414195|0
0.36687|0
0.43024|0
0.391295|0
0.485074|0
