PredictedProbability|PredictedLabel
0.367888|0
0.317863|0
0.316328|0
0.313271|0
0.269855|0
0.25988|0
0.273432|0
0.213155|0
0.214108|0
0.217144|0
0.223284|0
0.175068|0
0.174324|0
0.189145|0
0.219648|0
0.2358|0
0.217866|0
0.169772|0
0.161593|0
0.172472|0
0.169966|0
0.165626|0
0.173171|0
0.170882|0
0.195387|0
0.198434|0
0.185838|0
0.172254|0
0.172662|0
0.196142|0
0.185683|0
0.168382|0
0.192358|0
0.212663|0
0.200698|0
0.195561|0
0.17651|0
0.181943|0
0.146606|0
0.194091|0
0.207697|0
0.211249|0
0.208194|0
0.209445|0
0.219327|0
0.22804|0
0.237709|0
0.227121|0
