PredictedProbability|PredictedLabel
0.4665|0
0.398943|0
0.438707|0
0.382224|0
0.370694|0
0.373455|0
0.403248|0
0.341151|0
0.334994|0
0.308912|0
0.305833|0
0.189656|0
0.243842|0
0.254784|0
0.258389|0
0.267781|0
0.232914|0
0.250145|0
0.244947|0
0.247925|0
0.238283|0
0.234198|0
0.216952|0
0.248049|0
0.232781|0
0.21604|0
0.197097|0
0.213111|0
0.196743|0
0.196789|0
0.228296|0
0.258724|0
0.267479|0
0.266638|0
0.183375|0
0.231308|0
0.262693|0
0.300581|0
0.280811|0
0.295936|0
0.305426|0
0.308498|0
0.282308|0
0.27419|0
0.253582|0
0.309315|0
0.306501|0
0.298944|0
0.324367|0
0.360123|0
0.363412|0
0.372949|0
0.439055|0
0.425189|0
0.421535|0
